541.4401200986531,133.25060330915483
538.9235346091075,150.24970646553402
597.600744581931,165.42118608289476
538.0375698352219,129.8180760915797
541.8214062981666,153.85286265166073
575.4869743550242,126.85894669228799
554.9514011815353,150.72740221166328
563.1828138220138,192.7981051363291
584.0819989393876,174.2414626300292
437.3560094217032,165.73702673660074
585.7155438698819,171.0674038495425
622.575759396155,159.15162654757117
509.2261979520604,151.33935356823264
583.7409356801668,191.43453433185795
605.629525987964,160.7888662872414
616.0150724762626,120.00711472390707
531.5757938163827,185.24034857923763
571.1500078959835,162.58998202210358
551.887607538878,148.3342179408596
535.6575349096204,163.50144714564658
561.7668272723495,152.9970829713838
584.1558970766454,132.87127115062557
581.1076363403097,198.04572609953942
567.1945881951771,162.00749123963402
652.5714478273158,155.99298652051817
529.3730625513751,184.12220985763307
545.0355811791619,160.1061766830924
567.2186080525161,131.06158054144254
501.16297523479847,185.99070569010277
530.6431297124788,173.28931036691412
604.7779972740097,130.91159790287588
527.6654761402493,163.88594424434726
496.999625401686,174.38595046500635
640.204828498035,164.3420637275098
566.0745760562892,150.0893314162703
527.0455765456769,144.27094362512545
475.11668814454873,181.6799705851919
601.0416311973128,139.32904659682643
515.4881948424154,177.3147539968564
587.0595568667396,193.96876890161272
602.5032177484748,139.31249079439954
492.6529408830709,164.20220554136472
504.3314483213411,175.25465786440404
544.1385533410174,104.19921841802324
592.8655923534673,208.75317857460135
521.2826782605259,163.36825350936567
524.9886296750859,180.4219598146822
565.134429843201,142.17403365020888
570.8837521312229,173.42408480329814
604.4974161160101,163.60967735750435
648.2580853735058,151.2287676179863
537.0418170536221,112.53805875967082
577.5286341320585,143.07136607452784
611.7492099102944,169.44483662232213
551.7971230028219,181.665546839055
625.7897252162846,148.81468345352334
563.3715254977675,142.35357813086776
597.3686241386134,124.41358898300034
637.1645467297458,136.37547930485485
548.6514778963989,142.31001447779073
589.3599506752953,185.03079451263906
585.4768394428044,143.21491481824887
568.0204447409187,152.9568392396706
562.3892862537896,135.56942795064137
565.3004580033671,159.03041206383259
560.4368146911305,188.58822322938184
620.8966713531156,120.26570493130541
506.8584112224677,176.3694702194941
532.1503812562788,150.32669452402106
519.3908141121514,171.34182497877782
600.8621397588947,190.69792313313025
573.9639439720346,149.2361154300029
578.9774368158835,146.4006745446149
532.5005236455675,130.20568845381453
550.8578715242334,122.77609964810813
600.4421676860021,182.00278143536792
551.6636415293054,163.1713434792907
545.7126483456252,152.59223802421815
543.5385187579901,175.15748154166332
501.0247739275604,163.36530871566325
586.6480414251437,170.8636220124877
555.4172904814922,161.87693512287015
583.9028595759875,145.67421179813746
541.3026661639402,133.29902502943915
552.4965891242942,193.7783298286758
513.6059664013179,173.10336618689192
588.4038084789671,113.97566367035255
516.6608894142249,181.3147264859525
679.6004311660669,152.93300693613486
497.07569408471187,138.33365547630672
546.340514695518,173.1446728017629
516.9145022142525,162.40082089630377
542.2061572840621,127.53791948575648
559.0276113178107,181.74840325271228
529.4722790914725,178.14502761419936
585.4768911141051,157.8252913365939
575.7894564214658,112.70277139129124
542.9303972605711,183.37503918221168
616.9408393083172,108.23268571570988
505.1276751994787,147.83760058734723
621.2048006107277,139.076409641773
583.2011193526253,158.22593448267497
529.7823480428494,132.12049460930135
546.6055791077471,151.67528132720165
548.3759715390246,155.87405795023474
575.0524625437972,169.68114005811555
586.9263288667402,160.50343026644407
539.0717972536569,162.4534614125786
495.4631251503586,140.03998333744033
640.5201712804022,159.36718370655763
567.7743317042751,94.11233759216516
603.2599186953238,115.29557292614547
577.1249221499444,141.12869218673998
562.0962781466156,154.07003528543893
608.4815568561166,191.0840286212318
495.3211288525017,150.43681993307084
615.6370337608475,130.85939667114798
632.0656791122349,149.91599610717384
652.3116443508833,140.59577014621215
560.8633025797197,119.16628790242281
564.0317732583787,198.65734036989582
627.7205679826475,176.03120121719215
588.9934958871836,161.46759867949797
541.3549182582204,152.57227700254893
622.601293397742,101.94151308318942
605.325249461371,143.54292975348812
595.8335047457482,163.9694973755929
537.4196394708734,171.59173810310173
596.110413956785,108.8665521879652
542.6179289196426,143.9684657066104
605.7670342948142,151.9640604918747
546.7957799103363,149.83034873681478
591.2134038361802,179.95712826216774
545.7934221951708,202.99723959977234
591.5018819306376,134.88280592057558
552.0264093902051,161.218845597296
586.8154481856425,212.67919554167023
589.4665827987072,164.8521740248943
605.1286710072314,119.39514254455675
606.3444357839988,183.84657184987762
540.8369201092571,142.00185756469855
597.5211150569016,154.31876884485936
576.6722199403341,143.93136481791163
550.0578312311418,196.49646173441838
598.612359708752,134.29005346576164
606.8461329788793,149.53768569347915
610.125439495341,129.01327147951332
513.1811225748315,120.85547282323068
585.7907731082299,176.4776641238279
618.6995289196255,117.1811798417255
581.2503472772361,198.07887558480203
513.1695739884728,198.76502010576604
535.9431701493411,166.2495728943294
645.9928648888072,180.29158656740248
574.6723382093694,102.18484543671376
570.5337196377214,181.49451859697103
543.9124584779908,159.90927606826665
597.7086118687433,148.88042271530838
589.7894926194821,164.97886663176232
673.9283749812045,118.02154786377612
571.7004985770918,212.8785953062252
535.6182341735795,179.57707651333456
598.3511296640503,138.88281906914753
607.0081357661362,156.98888043488392
640.0743261551273,151.58440612227224
642.073293594223,161.11373555139252
589.1746985325609,183.39868239821686
603.5047555149329,169.23362481016463
516.180249694194,139.50477066546662
599.8017834383527,200.5237225381658
604.3732059319516,146.83540135827954
591.1698101648497,150.44809918859633
538.0539286137001,173.40423386530944
588.0083752234226,174.26538349310053
561.8542316514812,200.6978957724203
537.2450095783748,151.8101905656191
630.992646689639,169.38869131131213
696.6421932894215,143.68447576679287
609.7556621749463,140.5781432095261
528.1289128886777,163.8229034253682
616.8199149943478,152.7859912948189
658.8979363529323,121.61455782252659
606.4467011772741,145.88839734019413
558.490443693779,184.7562240641941
579.1630418493787,170.9603030229706
574.8854445535259,143.9633320888509
607.2867193908475,173.40130742055206
638.3824036647933,125.266959264585
633.5653767588377,147.04196252575196
529.6508398945157,128.39756517328425
615.33435745872,155.98059928300822
553.2970246825142,179.89103370925136
568.808587746823,165.31632656925814
564.9552428512553,152.50736423073022
578.5087718694725,162.5251773504107
579.2891777359221,171.5120730567406
612.5335163811133,148.08261572552286
604.2676497483064,161.34312641579578
565.3487602716682,139.0773434834314
571.2039501644484,166.1185273958183
605.7584867824365,141.48785057948055
609.3052557705607,132.9260992417702
576.2163751416228,147.48399505024628
586.1673882455098,147.33193098262274
614.1020516615047,148.08091017545894
614.3799292632422,125.60682753639507
590.1929050088963,130.7575386289345
588.823274090151,150.71449754173074
591.0509268269977,172.90818893722658
573.5556618302094,173.52574668891333
622.751550050173,140.9996463759749
562.9033411777689,158.43315996093045
651.8781563850494,160.30492461169715
645.5681784925526,133.22686709906748
609.3538173652521,159.79693897072914
532.808761664461,93.04313999115679
617.3888593729771,107.08576525382901
571.4800308031546,167.8463651627659
518.6690747561024,144.94202336972833
530.4576833079597,164.416345999783
547.0757853940879,137.27634190193967
588.6521428378919,168.49768080495193
589.1805316598469,131.336725825051
576.1440360782761,150.43904049815035
488.71261299438345,178.17985670343418
531.6853960325097,172.49332124767326
527.9977019188991,179.7136785887394
611.5261399603136,155.76047827380648
529.8683281923866,205.83083624833776
565.111163702879,171.29960816308696
545.1652525232868,210.88861647035617
590.3606266504829,160.08100778381524
529.8521201465041,198.4576238986062
574.355681783903,150.82366911154557
602.4052285532906,164.5626420030249
575.6309551083116,137.5497391412223
592.4891610660578,163.1831913771583
652.6612938584992,147.52251979994676
564.0469339988799,141.74828194468563
585.0321578771915,213.31947708443633
579.9408779747675,154.52975228013767
598.464793199435,171.54023022170978
561.3277314721236,141.28233776419063
578.1477371883341,176.2619238651336
642.8470811229761,141.99680587841584
635.4964848872069,122.50233596678804
536.084094375547,156.75113163808106
556.131480448788,141.52953474184446
615.7597553853763,125.43261337805552
608.6231259014619,126.01051615111624
681.783307737375,147.18322952184218
573.3465068754089,180.24069151328402
602.5983439783107,143.8436502275991
584.4982671388309,152.20360279449466
525.4685213898757,144.00112287348853
513.2919146950289,141.0972949025815
587.797246375818,89.54601299090133
581.9256790446551,142.8220581315616
536.2463055338457,122.03917214152798
633.3423862750286,138.9445123605706
559.2576160637205,179.58255193509925
671.0592995255975,134.8401520206367
581.2149287334249,132.9134404483978
554.4188982176297,151.40308387048006
514.6493710282093,161.85864676671486
620.5843372906289,172.0545194977049
578.0381793981774,170.94019544970314
641.1515064784909,111.12846949092503
649.234031274997,183.9730359688277
528.6514592475285,158.18679132205972
566.5204334545919,174.88242757151644
601.8648784704952,144.1447832784242
663.525640725702,113.45582544897673
549.2158517830891,172.5420700229799
603.0825722583254,163.65199296403412
612.4271991083128,161.10081563011676
620.3185455453416,176.87725457415195
574.9159444988309,164.21135744522078
539.6927359896329,172.51510388618564
617.3641535578677,153.68142516699044
574.1437185820529,153.12430819411523
580.754279486072,143.1126124921473
594.2362973350898,100.07257487547498
527.8340693036376,164.74717934034706
511.4487756820241,174.70013292664498
629.9126502108656,228.0020107670908
611.9103210640088,142.48066692176926
659.7341787867506,148.39951623524544
570.7338928776155,158.9073796393516
589.8061596799769,195.89644108091937
590.0833504085966,142.93952568236878
577.3215822651829,182.28107996777078
572.1836137079526,157.45783175457163
586.9074910660256,115.28390016352111
663.466181522581,176.00461301372601
536.2765062530881,178.93719156353376
576.2792926671231,133.09273977130383
523.1592957367991,176.44819471705503
682.1004566280146,151.19787361378107
600.4758198592388,160.66409531300903
590.8576646989998,174.59733168787534
620.1226329731377,143.29023934564955
582.1461281775441,187.13103687197267
622.1869343153573,136.27694986717907
629.752301020718,148.3047365957809
521.1882359967398,153.39256217062206
647.7646341519234,141.2924571550736
618.7574407492764,156.53927237645553
624.6473790990403,170.44712458571547
525.6599846700473,147.1206621244601
618.5473932922899,178.85023496823555
534.975710609543,187.64239895716247
556.5216186912053,143.47656778674354
573.3981741014645,105.48234918297346
444.5175389905588,178.804271142744
583.7284529690867,108.39932988206333
512.4757779553951,127.18663432303835
582.041618850671,144.9892725808693
592.2414388839297,195.96428935635592
551.835554153021,120.23649416327628
568.1185022116236,181.19708576730235
560.8436135106518,137.58027016503436
644.9259331311141,156.0645121752108
649.2781928585893,140.3938134137182
552.3016106577066,172.12589573269653
596.1723859131833,213.37564883078932
561.9672182626862,154.8003194286427
601.6063956008004,179.07515844290702
598.2262288786898,134.48478462713837
569.9337749544477,183.32974574553074
601.9697889086225,198.34370641377572
617.9646782223216,138.78159332640035
629.1301678595951,165.01848000568017
571.6681100446411,151.15094251347844
489.7379163943647,178.35454996915126
578.5881497865117,167.03002168171952
609.6174508241785,160.20616435965755
537.7233645673446,177.36907471343417
586.652723844171,154.05132513888893
617.9129981770042,215.0085522236468
633.3432509383616,114.40355504421677
579.2303073788137,102.07853880559283
594.6964423882478,138.27665550611295
592.8854381647133,131.51449400016725
563.998130262237,207.917422444925
630.3160023893037,93.57945611247033
545.5819672324212,155.58169553033136
