0.23999999999999996,0.8300000000000001,1.3553787048018274e6
0.23999999999999996,0.8400000000000001,1.3462531731609597e6
0.23999999999999996,0.8500000000000001,1.3371976739920722e6
0.23999999999999996,0.8600000000000001,1.3282116239232996e6
0.23999999999999996,0.8700000000000001,1.3192944302988683e6
0.23999999999999996,0.8800000000000001,1.3104454860015933e6
0.23999999999999996,0.8900000000000001,1.3016642343326958e6
0.23999999999999996,0.9000000000000001,1.2929500740558337e6
0.23999999999999996,0.9100000000000001,1.2843024495418558e6
0.23999999999999996,0.9200000000000002,1.275720788901233e6
0.23999999999999996,0.9299999999999999,1.2672045282044245e6
0.23999999999999996,0.94,1.2587531126496673e6
0.23999999999999996,0.95,1.2503660015434523e6
0.23999999999999996,0.96,1.2420426290203296e6
0.23999999999999996,0.97,1.233782471844575e6
0.23999999999999996,0.98,1.2255849889548458e6
0.23999999999999996,0.99,1.2174496499541427e6
0.23999999999999996,1.,1.209375930641924e6
0.23999999999999996,1.01,1.2013633040418336e6
0.23999999999999996,1.0200000000000002,1.1934112648553685e6
0.23999999999999996,1.03,1.1855192904840854e6
0.23999999999999996,1.0400000000000003,1.1776868888877442e6
0.23999999999999996,1.05,1.1699135352282338e6
0.23999999999999996,1.0599999999999998,1.1621987606897852e6
0.23999999999999996,1.07,1.1545420520725322e6
0.23999999999999996,1.0799999999999998,1.146942926448106e6
0.23999999999999996,1.09,1.13940090616528e6
0.23999999999999996,1.0999999999999999,1.1319155073490469e6
0.23999999999999996,1.11,1.124486261590046e6
0.23999999999999996,1.1199999999999999,1.1171126910872897e6
0.23999999999999996,1.1300000000000001,1.1097943275932553e6
0.23999999999999996,1.14,1.102530726094494e6
0.23999999999999996,1.1500000000000001,1.095321405801431e6
0.23999999999999996,1.16,1.0881659373849838e6
0.23999999999999996,1.1700000000000002,1.0810638516041846e6
0.23999999999999996,1.18,1.0740147187134468e6
0.23999999999999996,1.1900000000000002,1.067018087622968e6
0.23999999999999996,1.2,1.06007352674855e6
0.23999999999999996,1.2100000000000002,1.0531806050557133e6
0.23999999999999996,1.22,1.0463388924235703e6
0.23999999999999996,1.2300000000000002,1.039547958706276e6
0.23999999999999996,1.24,1.03280739180796e6
0.23999999999999996,1.2500000000000002,1.0261167706968964e6
0.23999999999999996,1.26,1.0194756783941321e6
0.23999999999999996,1.2700000000000002,1.0128837067474046e6
0.23999999999999996,1.28,1.0063404554123031e6
0.23999999999999996,1.2900000000000003,999845.5128257758
0.23999999999999996,1.3,993398.4898734218
0.23999999999999996,1.3100000000000003,986998.9894746575
0.23999999999999996,1.32,980646.6169547816
0.23999999999999996,1.3299999999999998,974340.9874061918
0.23999999999999996,1.34,968081.7126468867
0.23999999999999996,1.3499999999999999,961868.4194990771
0.23999999999999996,1.36,955700.7243002318
0.23999999999999996,1.3699999999999999,949578.2528852322
0.23999999999999996,1.3800000000000001,943500.6346366748
0.23999999999999996,1.39,937467.5089431414
0.23999999999999996,1.4000000000000001,931478.5042241188
0.23999999999999996,1.41,925533.263559843
0.23999999999999996,1.4200000000000002,919631.4270684085
0.23999999999999996,1.43,913772.6470936596
0.23999999999999996,1.4400000000000002,907956.5606992919
0.23999999999999996,1.45,902182.8341971978
0.23999999999999996,1.4600000000000002,896451.1117213473
0.23999999999999996,1.47,890761.0556385409
0.23999999999999996,1.4800000000000002,885112.3308528311
0.23999999999999996,1.49,879504.5947289353
0.23999999999999996,1.5000000000000002,873937.5207899836
0.23999999999999996,1.51,868410.7753915244
0.23999999999999996,1.5200000000000002,862924.0364662999
0.23999999999999996,1.53,857476.9774671415
0.23999999999999996,1.5400000000000003,852069.2738381746
0.23999999999999996,1.55,846700.6120787126
0.23999999999999996,1.5600000000000003,841370.6765326168
0.23999999999999996,1.57,836079.1568431893
0.23999999999999996,1.5799999999999998,830825.7359733022
0.23999999999999996,1.59,825610.1151865696
0.23999999999999996,1.5999999999999999,820431.9867050746
0.23999999999999996,1.61,815291.0545132221
0.23999999999999996,1.6199999999999999,810187.0054888694
0.23999999999999996,1.6300000000000001,805119.5599986133
0.23999999999999996,1.64,800088.4130988542
0.23999999999999996,1.6500000000000001,795093.2815474301
0.23999999999999996,1.66,790133.8719790523
0.23999999999999996,1.6700000000000002,785209.9050649771
0.23999999999999996,1.68,780321.0839694459
0.23999999999999996,1.6900000000000002,775467.1410801794
0.23999999999999996,1.7,770647.7948597186
0.23999999999999996,1.7100000000000002,765862.7699202198
0.23999999999999996,1.72,761111.7870913424
0.23999999999999996,1.7300000000000002,756394.5784296296
0.23999999999999996,1.74,751710.8784045705
0.23999999999999996,1.7500000000000002,747060.4183886286
0.23999999999999996,1.76,742442.9351850403
0.23999999999999996,1.7700000000000002,737858.1685671416
0.23999999999999996,1.78,733305.850519272
0.23999999999999996,1.7900000000000003,728785.7351411785
0.23999999999999996,1.8,724297.55938123
0.23999999999999996,1.8100000000000003,719841.075563616
0.23999999999999996,1.82,715416.0344968585
0.23999999999999996,1.8299999999999998,711022.1807810558
0.23999999999999996,1.84,706659.2722471545
0.23999999999999996,1.8499999999999999,702327.0663396021
0.23999999999999996,1.86,698025.3220673759
0.23999999999999996,1.8699999999999999,693753.7932213299
0.23999999999999996,1.8800000000000001,689512.2511193398
0.23999999999999996,1.89,685300.450328657
0.23999999999999996,1.9000000000000001,681118.1648854318
0.23999999999999996,1.91,676965.1606225489
0.23999999999999996,1.9200000000000002,672841.209671718
0.23999999999999996,1.93,668746.0800500982
0.23999999999999996,1.9400000000000002,664679.5512730862
0.23999999999999996,1.95,660641.3941099864
0.23999999999999996,1.9600000000000002,656631.3929436752
0.23999999999999996,1.97,652649.3225499827
0.23999999999999996,1.9800000000000002,648694.9688977782
0.23999999999999996,1.99,644768.1169812517
0.23999999999999996,2.,640868.5438892199
0.24999999999999997,-0.99,5.202514460200461e6
0.24999999999999997,-0.98,5.1605533581199525e6
0.24999999999999997,-0.97,5.118973861533669e6
0.24999999999999997,-0.96,5.077772166074528e6
0.24999999999999997,-0.95,5.03694448014786e6
0.24999999999999997,-0.94,4.996487028550874e6
0.24999999999999997,-0.9299999999999999,4.956396128435533e6
0.24999999999999997,-0.9199999999999999,4.916668070818324e6
0.24999999999999997,-0.91,4.877299235951096e6
0.24999999999999997,-0.9,4.838286004826896e6
0.24999999999999997,-0.89,4.799624871782454e6
0.24999999999999997,-0.88,4.761312269946879e6
0.24999999999999997,-0.87,4.723344777006965e6
0.24999999999999997,-0.86,4.685718879359536e6
0.24999999999999997,-0.85,4.648431214716739e6
0.24999999999999997,-0.84,4.611478435471001e6
0.24999999999999997,-0.83,4.574857182896412e6
0.24999999999999997,-0.82,4.538564190941366e6
0.24999999999999997,-0.81,4.502596135482858e6
0.24999999999999997,-0.8,4.466949888953394e6
0.24999999999999997,-0.79,4.431622209558984e6
0.24999999999999997,-0.78,4.396609928680513e6
0.24999999999999997,-0.77,4.361909962696274e6
0.24999999999999997,-0.76,4.327519214653204e6
0.24999999999999997,-0.75,4.293434658268544e6
0.24999999999999997,-0.74,4.259653223146652e6
0.24999999999999997,-0.73,4.22617194792852e6
0.24999999999999997,-0.72,4.192987890530085e6
0.24999999999999997,-0.71,4.160098122015979e6
0.24999999999999997,-0.7,4.127499750487404e6
0.24999999999999997,-0.69,4.095189905563813e6
0.24999999999999997,-0.6799999999999999,4.0631657764973715e6
0.24999999999999997,-0.6699999999999999,4.031424546785116e6
0.24999999999999997,-0.6599999999999999,3.999963452803509e6
0.24999999999999997,-0.6499999999999999,3.9687797526272032e6
0.24999999999999997,-0.6399999999999999,3.9378707621366815e6
0.24999999999999997,-0.63,3.907233748602273e6
0.24999999999999997,-0.62,3.876866114944066e6
0.24999999999999997,-0.61,3.846765189014286e6
0.24999999999999997,-0.6,3.81692840979734e6
0.24999999999999997,-0.59,3.787353199590528e6
0.24999999999999997,-0.58,3.758037012512331e6
0.24999999999999997,-0.5700000000000001,3.728977328102625e6
0.24999999999999997,-0.56,3.700171668854281e6
0.24999999999999997,-0.55,3.6716175706928773e6
0.24999999999999997,-0.54,3.643312602120722e6
0.24999999999999997,-0.53,3.6152543449905594e6
0.24999999999999997,-0.52,3.587440419965161e6
0.24999999999999997,-0.51,3.559868468672328e6
0.24999999999999997,-0.5,3.532536162486062e6
0.24999999999999997,-0.49,3.5054411966500343e6
0.24999999999999997,-0.48,3.478581257246053e6
0.24999999999999997,-0.47,3.451954108395595e6
0.24999999999999997,-0.45999999999999996,3.4255574955709106e6
0.24999999999999997,-0.44999999999999996,3.399389217253152e6
0.24999999999999997,-0.43999999999999995,3.373447088017017e6
0.24999999999999997,-0.42999999999999994,3.34772893751465e6
0.24999999999999997,-0.41999999999999993,3.3222326217539804e6
0.24999999999999997,-0.41000000000000003,3.2969560236180397e6
0.24999999999999997,-0.4,3.271897001521234e6
0.24999999999999997,-0.39,3.247053531500908e6
0.24999999999999997,-0.38,3.2224235489763604e6
0.24999999999999997,-0.37,3.1980049790755166e6
0.24999999999999997,-0.36,3.1737958497708794e6
0.24999999999999997,-0.35,3.1497941575286794e6
0.24999999999999997,-0.33999999999999997,3.125997928015142e6
0.24999999999999997,-0.32999999999999996,3.1024052114776867e6
0.24999999999999997,-0.31999999999999995,3.079014067388263e6
0.24999999999999997,-0.30999999999999994,3.055822589929414e6
0.24999999999999997,-0.29999999999999993,3.032828881172787e6
0.24999999999999997,-0.2899999999999999,3.0100310890851524e6
0.24999999999999997,-0.28,2.9874273630177174e6
0.24999999999999997,-0.27,2.9650158363007787e6
0.24999999999999997,-0.26,2.9427947178363204e6
0.24999999999999997,-0.25,2.9207622205673573e6
0.24999999999999997,-0.24,2.898916546254575e6
0.24999999999999997,-0.22999999999999998,2.877255950106362e6
0.24999999999999997,-0.21999999999999997,2.8557786920354445e6
0.24999999999999997,-0.20999999999999996,2.8344830488758506e6
0.24999999999999997,-0.19999999999999996,2.813367305458114e6
0.24999999999999997,-0.18999999999999995,2.7924298031860753e6
0.24999999999999997,-0.17999999999999994,2.77166881821668e6
0.24999999999999997,-0.16999999999999993,2.7510827471812367e6
0.24999999999999997,-0.15999999999999992,2.730669945540051e6
0.24999999999999997,-0.15000000000000002,2.7104287791814962e6
0.24999999999999997,-0.14,2.690357640432115e6
0.24999999999999997,-0.13,2.670454966125267e6
0.24999999999999997,-0.12,2.650719177501437e6
0.24999999999999997,-0.10999999999999999,2.63114871905544e6
0.24999999999999997,-0.09999999999999998,2.611742044975229e6
0.24999999999999997,-0.08999999999999997,2.592497644325103e6
0.24999999999999997,-0.07999999999999996,2.573414015877105e6
0.24999999999999997,-0.06999999999999995,2.5544896476998436e6
0.24999999999999997,-0.05999999999999994,2.5357230775275603e6
0.24999999999999997,-0.04999999999999993,2.517112830460469e6
0.24999999999999997,-0.039999999999999925,2.498657466659388e6
0.24999999999999997,-0.030000000000000027,2.480355562383185e6
0.24999999999999997,-0.020000000000000018,2.4622057048817193e6
0.24999999999999997,-0.010000000000000009,2.444206464300586e6
0.24999999999999997,0.,2.42635647962549e6
0.24999999999999997,0.010000000000000009,2.4086543565949462e6
0.24999999999999997,0.020000000000000018,2.3910987453256813e6
0.24999999999999997,0.030000000000000027,2.3736883031085273e6
0.24999999999999997,0.040000000000000036,2.3564216761352275e6
0.24999999999999997,0.050000000000000044,2.33929754840928e6
0.24999999999999997,0.06000000000000005,2.322314639664167e6
0.24999999999999997,0.07000000000000006,2.30547162331703e6
0.24999999999999997,0.08000000000000007,2.2887672289297753e6
0.24999999999999997,0.09000000000000008,2.2722001991210026e6
0.24999999999999997,0.10000000000000009,2.2557692663269774e6
0.24999999999999997,0.1100000000000001,2.2394732040717993e6
0.24999999999999997,0.1200000000000001,2.223310750391115e6
0.24999999999999997,0.13000000000000012,2.2072807171497527e6
0.24999999999999997,0.14000000000000012,2.1913818900503553e6
0.24999999999999997,0.15000000000000013,2.1756130672281985e6
0.24999999999999997,0.16000000000000014,2.159973070718264e6
0.24999999999999997,0.16999999999999993,2.1444607386181196e6
0.24999999999999997,0.17999999999999994,2.1290748971012887e6
0.24999999999999997,0.18999999999999995,2.1138144130704724e6
0.24999999999999997,0.19999999999999996,2.0986781457379535e6
0.24999999999999997,0.20999999999999996,2.0836649735888292e6
0.24999999999999997,0.21999999999999997,2.0687737802979585e6
0.24999999999999997,0.22999999999999998,2.0540034670429144e6
0.24999999999999997,0.24,2.0393529209584103e6
0.24999999999999997,0.25,2.0248211045676563e6
0.24999999999999997,0.26,2.0104069019358454e6
0.24999999999999997,0.27,1.9961092841560836e6
0.24999999999999997,0.28,1.9819271974327362e6
0.24999999999999997,0.29000000000000004,1.9678595938542266e6
0.24999999999999997,0.30000000000000004,1.95390545126781e6
0.24999999999999997,0.31000000000000005,1.940063758793436e6
0.24999999999999997,0.32000000000000006,1.9263334901916059e6
0.24999999999999997,0.33000000000000007,1.9127136685628998e6
0.24999999999999997,0.3400000000000001,1.8992032899999607e6
0.24999999999999997,0.3500000000000001,1.885801387583435e6
0.24999999999999997,0.3600000000000001,1.872506972098759e6
0.24999999999999997,0.3700000000000001,1.8593191106829958e6
0.24999999999999997,0.3800000000000001,1.8462368381824594e6
0.24999999999999997,0.3900000000000001,1.8332592057508337e6
0.24999999999999997,0.40000000000000013,1.8203853051437777e6
0.24999999999999997,0.41000000000000014,1.8076141924813013e6
0.24999999999999997,0.41999999999999993,1.7949449618490068e6
0.24999999999999997,0.42999999999999994,1.7823767205882382e6
0.24999999999999997,0.43999999999999995,1.7699085412939487e6
0.24999999999999997,0.44999999999999996,1.7575395727262613e6
0.24999999999999997,0.45999999999999996,1.7452689115401895e6
0.24999999999999997,0.47,1.7330957040507249e6
0.24999999999999997,0.48,1.7210190723905752e6
0.24999999999999997,0.49,1.7090381796015785e6
0.24999999999999997,0.5,1.697152176687414e6
0.24999999999999997,0.51,1.6853602153590624e6
0.24999999999999997,0.52,1.673661475243055e6
0.24999999999999997,0.53,1.6620551464256227e6
0.24999999999999997,0.54,1.6505403905776066e6
0.24999999999999997,0.55,1.639116426523322e6
0.24999999999999997,0.56,1.6277824513974509e6
0.24999999999999997,0.5700000000000001,1.6165376729378665e6
0.24999999999999997,0.5800000000000001,1.605381301751575e6
0.24999999999999997,0.5900000000000001,1.5943125717535464e6
0.24999999999999997,0.6000000000000001,1.583330729169782e6
0.24999999999999997,0.6100000000000001,1.572434981619795e6
0.24999999999999997,0.6200000000000001,1.561624608654838e6
0.24999999999999997,0.6300000000000001,1.550898846065026e6
0.24999999999999997,0.6400000000000001,1.5402569682112236e6
0.24999999999999997,0.6500000000000001,1.5296982374909008e6
0.24999999999999997,0.6600000000000001,1.5192219308452653e6
0.24999999999999997,0.6700000000000002,1.5088273297218166e6
0.24999999999999997,0.6799999999999999,1.4985137305922147e6
0.24999999999999997,0.69,1.4882804276571642e6
0.24999999999999997,0.7,1.4781267143579037e6
0.24999999999999997,0.71,1.4680519140966928e6
0.24999999999999997,0.72,1.4580553447710953e6
0.24999999999999997,0.73,1.4481363162043758e6
0.24999999999999997,0.74,1.438294163979605e6
0.24999999999999997,0.75,1.4285282287343354e6
0.24999999999999997,0.76,1.4188378496336269e6
0.24999999999999997,0.77,1.4092223706596869e6
0.24999999999999997,0.78,1.3996811460718736e6
0.24999999999999997,0.79,1.3902135457082728e6
0.24999999999999997,0.8,1.3808189288664558e6
0.24999999999999997,0.81,1.3714966757817352e6
0.24999999999999997,0.8200000000000001,1.362246159582633e6
0.24999999999999997,0.8300000000000001,1.353066761234482e6
0.24999999999999997,0.8400000000000001,1.343957877908885e6
0.24999999999999997,0.8500000000000001,1.3349189036317621e6
0.24999999999999997,0.8600000000000001,1.3259492404367696e6
0.24999999999999997,0.8700000000000001,1.3170482967169187e6
0.24999999999999997,0.8800000000000001,1.308215476647864e6
0.24999999999999997,0.8900000000000001,1.2994502133773528e6
0.24999999999999997,0.9000000000000001,1.2907519136717126e6
0.24999999999999997,0.9100000000000001,1.2821200213738373e6
0.24999999999999997,0.9200000000000002,1.273553972975931e6
0.24999999999999997,0.9299999999999999,1.265053189006461e6
0.24999999999999997,0.94,1.256617135129154e6
0.24999999999999997,0.95,1.2482452468323484e6
