-0.3999999999999999,1.53,1.2389893140166068e7
-0.3999999999999999,1.5400000000000003,1.2734658359678697e7
-0.3999999999999999,1.55,1.3088684440457013e7
-0.3999999999999999,1.5600000000000003,1.3452211046409927e7
-0.3999999999999999,1.57,1.3825483755523575e7
-0.3999999999999999,1.5799999999999998,1.4208754387379142e7
-0.3999999999999999,1.59,1.4602280911902439e7
-0.3999999999999999,1.5999999999999999,1.5006327739995778e7
-0.3999999999999999,1.61,1.5421165795434874e7
-0.3999999999999999,1.6199999999999999,1.5847072766633963e7
-0.3999999999999999,1.6300000000000001,1.6284333188737469e7
-0.3999999999999999,1.64,1.673323861870858e7
-0.3999999999999999,1.6500000000000001,1.7194087744788148e7
-0.3999999999999999,1.66,1.766718676108339e7
-0.3999999999999999,1.6700000000000002,1.8152849354909826e7
-0.3999999999999999,1.68,1.8651396844819624e7
-0.3999999999999999,1.6900000000000002,1.916315858120214e7
-0.3999999999999999,1.7,1.9688471916246075e7
-0.3999999999999999,1.7100000000000002,2.0227682499727774e7
-0.3999999999999999,1.72,2.0781144559342317e7
-0.3999999999999999,1.7300000000000002,2.1349220658676375e7
-0.3999999999999999,1.74,2.1932282717747815e7
-0.3999999999999999,1.7500000000000002,2.2530711472340662e7
-0.3999999999999999,1.76,2.314489685281413e7
-0.3999999999999999,1.7700000000000002,2.3775238579257775e7
-0.3999999999999999,1.78,2.4422145911609378e7
-0.3999999999999999,1.7900000000000003,2.508603815365098e7
-0.3999999999999999,1.8,2.576734475594427e7
-0.3999999999999999,1.8100000000000003,2.6466505688733723e7
-0.3999999999999999,1.82,2.7183971526446927e7
-0.3999999999999999,1.8299999999999998,2.792020383781694e7
-0.3999999999999999,1.84,2.8675675241991524e7
-0.3999999999999999,1.8499999999999999,2.9450869917080734e7
-0.3999999999999999,1.86,3.024628378780653e7
-0.3999999999999999,1.8699999999999999,3.1062424727140486e7
-0.3999999999999999,1.8800000000000001,3.1899812613206692e7
-0.3999999999999999,1.89,3.2758980422182046e7
-0.3999999999999999,1.9000000000000001,3.3640473150275774e7
-0.3999999999999999,1.91,3.4544849814081214e7
-0.3999999999999999,1.9200000000000002,3.547268215727384e7
-0.3999999999999999,1.93,3.642455609822218e7
-0.3999999999999999,1.9400000000000002,3.740107135575443e7
-0.3999999999999999,1.95,3.8402842176694706e7
-0.3999999999999999,1.9600000000000002,3.943049734079692e7
-0.3999999999999999,1.97,4.048468082907452e7
-0.3999999999999999,1.9800000000000002,4.15660520415711e7
-0.3999999999999999,1.99,4.267528601361661e7
-0.3999999999999999,2.,4.38130736973964e7
-0.38999999999999996,-0.99,4987.542217888533
-0.38999999999999996,-0.98,5166.062472110994
-0.38999999999999996,-0.97,5350.7755812204105
-0.38999999999999996,-0.96,5541.889449393179
-0.38999999999999996,-0.95,5739.61872347659
-0.38999999999999996,-0.94,5944.18500584921
-0.38999999999999996,-0.9299999999999999,6155.817070261863
-0.38999999999999996,-0.9199999999999999,6374.751086283706
-0.38999999999999996,-0.91,6601.230850969847
-0.38999999999999996,-0.9,6835.508023471457
-0.38999999999999996,-0.89,7077.842372059107
-0.38999999999999996,-0.88,7328.502025411791
-0.38999999999999996,-0.87,7587.763732873805
-0.38999999999999996,-0.86,7855.9131294798135
-0.38999999999999996,-0.85,8133.245014713189
-0.38999999999999996,-0.84,8420.063630366367
-0.38999999999999996,-0.83,8716.682958296302
-0.38999999999999996,-0.82,9023.427018646817
-0.38999999999999996,-0.81,9340.630176410019
-0.38999999999999996,-0.8,9668.637463559246
-0.38999999999999996,-0.79,10007.804909857106
-0.38999999999999996,-0.78,10358.499866583852
-0.38999999999999996,-0.77,10721.101377584046
-0.38999999999999996,-0.76,11096.00051502799
-0.38999999999999996,-0.75,11483.60076122783
-0.38999999999999996,-0.74,11884.318379132412
-0.38999999999999996,-0.73,12298.582813791327
-0.38999999999999996,-0.72,12726.837088734366
-0.38999999999999996,-0.71,13169.53820345473
-0.38999999999999996,-0.7,13627.1576013102
-0.38999999999999996,-0.69,14100.181554893268
-0.38999999999999996,-0.6799999999999999,14589.111667861303
-0.38999999999999996,-0.6699999999999999,15094.465300015474
-0.38999999999999996,-0.6599999999999999,15616.77607443955
-0.38999999999999996,-0.6499999999999999,16156.594330371849
-0.38999999999999996,-0.6399999999999999,16714.487684345364
-0.38999999999999996,-0.63,17291.041504992045
-0.38999999999999996,-0.62,17886.859484529028
-0.38999999999999996,-0.61,18502.564128572318
-0.38999999999999996,-0.6,19138.7974264635
-0.38999999999999996,-0.59,19796.221334934537
-0.38999999999999996,-0.58,20475.51843413875
-0.38999999999999996,-0.5700000000000001,21177.392525575357
-0.38999999999999996,-0.56,21902.569286162056
-0.38999999999999996,-0.55,22651.79689494263
-0.38999999999999996,-0.54,23425.84674502017
-0.38999999999999996,-0.53,24225.514084485498
-0.38999999999999996,-0.52,25051.61879243529
-0.38999999999999996,-0.51,25905.00604397453
-0.38999999999999996,-0.5,26786.547134836204
-0.38999999999999996,-0.49,27697.140186540968
-0.38999999999999996,-0.48,28637.711003081968
-0.38999999999999996,-0.47,29609.21385962338
-0.38999999999999996,-0.45999999999999996,30612.632343131292
-0.38999999999999996,-0.44999999999999996,31648.980252204256
-0.38999999999999996,-0.43999999999999995,32719.302427190876
-0.38999999999999996,-0.42999999999999994,33824.6757610905
-0.38999999999999996,-0.41999999999999993,34966.21006621849
-0.38999999999999996,-0.41000000000000003,36145.049093564034
-0.38999999999999996,-0.4,37362.37143676126
-0.38999999999999996,-0.39,38619.39174653203
-0.38999999999999996,-0.38,39917.36158735724
-0.38999999999999996,-0.37,41257.570589985335
-0.38999999999999996,-0.36,42641.347683154505
-0.38999999999999996,-0.35,44070.06204320322
-0.38999999999999996,-0.33999999999999997,45545.12443301441
-0.38999999999999996,-0.32999999999999996,47067.98835251339
-0.38999999999999996,-0.31999999999999995,48640.1511895619
-0.38999999999999996,-0.30999999999999994,50263.15576371767
-0.38999999999999996,-0.29999999999999993,51938.59141062174
-0.38999999999999996,-0.2899999999999999,53668.09529085248
-0.38999999999999996,-0.28,55453.35411908349
-0.38999999999999996,-0.27,57296.105212131406
-0.38999999999999996,-0.26,59198.13818214018
-0.38999999999999996,-0.25,61161.29639409515
-0.38999999999999996,-0.24,63187.478517240175
-0.38999999999999996,-0.22999999999999998,65278.64001910004
-0.38999999999999996,-0.21999999999999997,67436.7951409833
-0.38999999999999996,-0.20999999999999996,69664.01817634226
-0.38999999999999996,-0.19999999999999996,71962.44546466658
-0.38999999999999996,-0.18999999999999995,74334.27697855551
-0.38999999999999996,-0.17999999999999994,76781.77845308054
-0.38999999999999996,-0.16999999999999993,79307.28292443832
-0.38999999999999996,-0.15999999999999992,81913.19293550991
-0.38999999999999996,-0.15000000000000002,84601.9823760677
-0.38999999999999996,-0.14,87376.19848790813
-0.38999999999999996,-0.13,90238.46428641044
-0.38999999999999996,-0.12,93191.48001524793
-0.38999999999999996,-0.10999999999999999,96238.02635694518
-0.38999999999999996,-0.09999999999999998,99380.96582508436
-0.38999999999999996,-0.08999999999999997,102623.2453388564
-0.38999999999999996,-0.07999999999999996,105967.89914030736
-0.38999999999999996,-0.06999999999999995,109418.0506511541
-0.38999999999999996,-0.05999999999999994,112976.91494883972
-0.38999999999999996,-0.04999999999999993,116647.8018762479
-0.38999999999999996,-0.039999999999999925,120434.11865799724
-0.38999999999999996,-0.030000000000000027,124339.37208642437
-0.38999999999999996,-0.020000000000000018,128367.17189991829
-0.38999999999999996,-0.010000000000000009,132521.23341650047
-0.38999999999999996,0.,136805.38078138945
-0.38999999999999996,0.010000000000000009,141223.54955745174
-0.38999999999999996,0.020000000000000018,145779.79028509144
-0.38999999999999996,0.030000000000000027,150478.27154142765
-0.38999999999999996,0.040000000000000036,155323.28355706768
-0.38999999999999996,0.050000000000000044,160319.24035823325
-0.38999999999999996,0.06000000000000005,165470.68568890874
-0.38999999999999996,0.07000000000000006,170782.29397194987
-0.38999999999999996,0.08000000000000007,176258.8754681575
-0.38999999999999996,0.09000000000000008,181905.38015251316
-0.38999999999999996,0.10000000000000009,187726.9008008847
-0.38999999999999996,0.1100000000000001,193728.6770900488
-0.38999999999999996,0.1200000000000001,199916.10093425692
-0.38999999999999996,0.13000000000000012,206294.71844359874
-0.38999999999999996,0.14000000000000012,212870.23694769348
-0.38999999999999996,0.15000000000000013,219648.52641144668
-0.38999999999999996,0.16000000000000014,226635.62670628226
-0.38999999999999996,0.16999999999999993,233837.75127477958
-0.38999999999999996,0.17999999999999994,241261.29053334385
-0.38999999999999996,0.18999999999999995,248912.81896159687
-0.38999999999999996,0.19999999999999996,256799.0995024853
-0.38999999999999996,0.20999999999999996,264927.0877984854
-0.38999999999999996,0.21999999999999997,273303.9386119779
-0.38999999999999996,0.22999999999999998,281937.01013905014
-0.38999999999999996,0.24,290833.87131215323
-0.38999999999999996,0.25,300002.30604385847
-0.38999999999999996,0.26,309450.320042929
-0.38999999999999996,0.27,319186.1453728234
-0.38999999999999996,0.28,329218.24886551464
-0.38999999999999996,0.29000000000000004,339555.3376231833
-0.38999999999999996,0.30000000000000004,350206.36386310664
-0.38999999999999996,0.31000000000000005,361180.53546281543
-0.38999999999999996,0.32000000000000006,372487.3181322556
-0.38999999999999996,0.33000000000000007,384136.4461918112
-0.38999999999999996,0.3400000000000001,396137.92784582573
-0.38999999999999996,0.3500000000000001,408502.054667427
-0.38999999999999996,0.3600000000000001,421239.40627928014
-0.38999999999999996,0.3700000000000001,434360.8601158927
-0.38999999999999996,0.3800000000000001,447877.6003614149
-0.38999999999999996,0.3900000000000001,461801.1231657504
-0.38999999999999996,0.40000000000000013,476143.2475388175
-0.38999999999999996,0.41000000000000014,490916.12541960797
-0.38999999999999996,0.41999999999999993,506132.2448215579
-0.38999999999999996,0.42999999999999994,521804.44624645205
-0.38999999999999996,0.43999999999999995,537945.9255192894
-0.38999999999999996,0.44999999999999996,554570.2496029589
-0.38999999999999996,0.45999999999999996,571691.3621459466
-0.38999999999999996,0.47,589323.5911902896
-0.38999999999999996,0.48,607481.6698627071
-0.38999999999999996,0.49,626180.733275387
-0.38999999999999996,0.5,645436.3427939146
-0.38999999999999996,0.51,665264.4865281989
-0.38999999999999996,0.52,685681.5964485368
-0.38999999999999996,0.53,706704.558822725
-0.38999999999999996,0.54,728350.7270728202
-0.38999999999999996,0.55,750637.9337286728
-0.38999999999999996,0.56,773584.4983390822
-0.38999999999999996,0.5700000000000001,797209.2528675055
-0.38999999999999996,0.5800000000000001,821531.5400385408
-0.38999999999999996,0.5900000000000001,846571.2385717185
-0.38999999999999996,0.6000000000000001,872348.7721178425
-0.38999999999999996,0.6100000000000001,898885.1200879555
-0.38999999999999996,0.6200000000000001,926201.843475085
-0.38999999999999996,0.6300000000000001,954321.0891005595
-0.38999999999999996,0.6400000000000001,983265.6093502548
-0.38999999999999996,0.6500000000000001,1.0130587796292522e6
-0.38999999999999996,0.6600000000000001,1.0437246096070037e6
-0.38999999999999996,0.6700000000000002,1.0752877696535243e6
-0.38999999999999996,0.6799999999999999,1.1077735943062487e6
-0.38999999999999996,0.69,1.1412081096596536e6
-0.38999999999999996,0.7,1.1756180532545475e6
-0.38999999999999996,0.71,1.2110308830285135e6
-0.38999999999999996,0.72,1.2474748038712693e6
-0.38999999999999996,0.73,1.2849787827089073e6
-0.38999999999999996,0.74,1.3235725722693065e6
-0.38999999999999996,0.75,1.3632867263379833e6
-0.38999999999999996,0.76,1.404152627008495e6
-0.38999999999999996,0.77,1.446202502931282e6
-0.38999999999999996,0.78,1.4894694481600926e6
-0.38999999999999996,0.79,1.5339874479069267e6
-0.38999999999999996,0.8,1.5797914070858625e6
-0.38999999999999996,0.81,1.6269171555388002e6
-0.38999999999999996,0.8200000000000001,1.6754015036455046e6
-0.38999999999999996,0.8300000000000001,1.7252822226274817e6
-0.38999999999999996,0.8400000000000001,1.7765981230000195e6
-0.38999999999999996,0.8500000000000001,1.829389035576477e6
-0.38999999999999996,0.8600000000000001,1.8836958601877932e6
-0.38999999999999996,0.8700000000000001,1.9395605916878209e6
-0.38999999999999996,0.8800000000000001,1.9970263350538171e6
-0.38999999999999996,0.8900000000000001,2.056137356191086e6
-0.38999999999999996,0.9000000000000001,2.1169390918121613e6
-0.38999999999999996,0.9100000000000001,2.179478196344543e6
-0.38999999999999996,0.9200000000000002,2.243802538924528e6
-0.38999999999999996,0.9299999999999999,2.3099612863193466e6
-0.38999999999999996,0.94,2.378004900005522e6
-0.38999999999999996,0.95,2.447985172115849e6
-0.38999999999999996,0.96,2.5199552567640683e6
-0.38999999999999996,0.97,2.593969740429097e6
-0.38999999999999996,0.98,2.6700846265140274e6
-0.38999999999999996,0.99,2.748357400612798e6
-0.38999999999999996,1.,2.82884706843989e6
-0.38999999999999996,1.01,2.9116141881477316e6
-0.38999999999999996,1.0200000000000002,2.99672089316576e6
-0.38999999999999996,1.03,3.084230976144297e6
-0.38999999999999996,1.0400000000000003,3.174209880024728e6
-0.38999999999999996,1.05,3.2667247819648534e6
-0.38999999999999996,1.0599999999999998,3.361844598403774e6
-0.38999999999999996,1.07,3.459640070802398e6
-0.38999999999999996,1.0799999999999998,3.560183762411431e6
-0.38999999999999996,1.09,3.6635501599387336e6
-0.38999999999999996,1.0999999999999999,3.769815668603829e6
-0.38999999999999996,1.11,3.879058691482837e6
-0.38999999999999996,1.1199999999999999,3.9913596829089285e6
-0.38999999999999996,1.1300000000000001,4.1068011763247033e6
-0.38999999999999996,1.14,4.225467852935795e6
-0.38999999999999996,1.1500000000000001,4.34744658264978e6
-0.38999999999999996,1.16,4.472826503397755e6
-0.38999999999999996,1.1700000000000002,4.601699051228375e6
-0.38999999999999996,1.18,4.734158029007574e6
-0.38999999999999996,1.1900000000000002,4.870299661698924e6
-0.38999999999999996,1.2,5.010222669580782e6
-0.38999999999999996,1.2100000000000002,5.154028285898539e6
-0.38999999999999996,1.22,5.301820396267086e6
-0.38999999999999996,1.2300000000000002,5.453705528558888e6
-0.38999999999999996,1.24,5.609792974657068e6
-0.38999999999999996,1.2500000000000002,5.770194798457672e6
-0.38999999999999996,1.26,5.935025975344336e6
-0.38999999999999996,1.2700000000000002,6.104404408978015e6
-0.38999999999999996,1.28,6.278451023102008e6
-0.38999999999999996,1.2900000000000003,6.457289840481234e6
-0.38999999999999996,1.3,6.641048049456976e6
-0.38999999999999996,1.3100000000000003,6.829856092098508e6
-0.38999999999999996,1.32,7.023847721010194e6
-0.38999999999999996,1.3299999999999998,7.223160121356447e6
-0.38999999999999996,1.34,7.427933915985586e6
-0.38999999999999996,1.3499999999999999,7.638313400133149e6
-0.38999999999999996,1.36,7.854446461789832e6
-0.38999999999999996,1.3699999999999999,8.076484738585045e6
-0.38999999999999996,1.3800000000000001,8.304583747628358e6
-0.38999999999999996,1.39,8.5389029222432e6
-0.38999999999999996,1.4000000000000001,8.779605753723769e6
-0.38999999999999996,1.41,9.0268598525662e6
-0.38999999999999996,1.4200000000000002,9.28083699453069e6
-0.38999999999999996,1.43,9.541713435152868e6
-0.38999999999999996,1.4400000000000002,9.809669736565188e6
-0.38999999999999996,1.45,1.0084891083257165e7
-0.38999999999999996,1.4600000000000002,1.0367567300670046e7
-0.38999999999999996,1.47,1.0657892924762772e7
-0.38999999999999996,1.4800000000000002,1.0956067506640922e7
-0.38999999999999996,1.49,1.1262295428192623e7
-0.38999999999999996,1.5000000000000002,1.1576786313439203e7
-0.38999999999999996,1.51,1.1899755034876317e7
-0.38999999999999996,1.5200000000000002,1.2231421785350211e7
-0.38999999999999996,1.53,1.257201227792636e7
-0.38999999999999996,1.5400000000000003,1.2921757793349275e7
-0.38999999999999996,1.55,1.3280895515371466e7
-0.38999999999999996,1.5600000000000003,1.3649668465891438e7
-0.38999999999999996,1.57,1.4028325595515622e7
-0.38999999999999996,1.5799999999999998,1.4417122248972824e7
-0.38999999999999996,1.59,1.4816320022743385e7
-0.38999999999999996,1.5999999999999999,1.5226186898356007e7
-0.38999999999999996,1.61,1.5646997602409966e7
-0.38999999999999996,1.6199999999999999,1.6079033684617674e7
-0.38999999999999996,1.6300000000000001,1.652258362932508e7
-0.38999999999999996,1.64,1.697794302624038e7
-0.38999999999999996,1.6500000000000001,1.744541473003777e7
-0.38999999999999996,1.66,1.792530919115637e7
-0.38999999999999996,1.6700000000000002,1.8417944270976115e7
-0.38999999999999996,1.68,1.892364593182645e7
-0.38999999999999996,1.6900000000000002,1.9442747991933558e7
-0.38999999999999996,1.7,1.9975592471772473e7
-0.38999999999999996,1.7100000000000002,2.0522529757008225e7
-0.38999999999999996,1.72,2.108391899101173e7
